Time,Queue Density
321.2,0.0102514
321.2,0.0102514
321.2,0.0102514
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
321.6,0.0106472
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322,0.010804
322.4,0.0128574
322.4,0.0128574
322.4,0.0128574
322.4,0.0128574
322.4,0.0128574
322.4,0.0128574
322.8,0.0120031
322.8,0.0120031
322.8,0.0120031
322.8,0.0120031
322.8,0.0120031
322.8,0.0120031
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.2,0.010561
323.6,0.0094716
323.6,0.0094716
323.6,0.0094716
323.6,0.0094716
323.6,0.0094716
323.6,0.0094716
324,0.00837435
324,0.00837435
324,0.00837435
324,0.00837435
324,0.00837435
324,0.00837435
324.4,0.00762587
324.4,0.00762587
324.4,0.00762587
324.4,0.00762587
324.4,0.00762587
324.4,0.00762587
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
324.8,0.00741818
325.2,0.00686172
325.2,0.00686172
325.2,0.00686172
325.2,0.00686172
325.2,0.00686172
325.2,0.00686172
325.6,0.0059173
325.6,0.0059173
325.6,0.0059173
325.6,0.0059173
325.6,0.0059173
325.6,0.0059173
326,0.0059173
326,0.0059173
326,0.0059173
326,0.0059173
326,0.0059173
326,0.0059173
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.4,0.00570177
326.8,0.00637971
326.8,0.00637971
326.8,0.00637971
326.8,0.00637971
326.8,0.00637971
326.8,0.00637971
327.2,0.00643849
327.2,0.00643849
327.2,0.00643849
327.2,0.00643849
327.2,0.00643849
327.2,0.00643849
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
327.6,0.00713211
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328,0.0395675
328.4,0.0563397
328.4,0.0563397
328.4,0.0563397
328.4,0.0563397
328.4,0.0563397
328.4,0.0563397
328.8,0.104101
328.8,0.104101
328.8,0.104101
328.8,0.104101
328.8,0.104101
328.8,0.104101
329.2,0.116006
329.2,0.116006
329.2,0.116006
329.2,0.116006
329.2,0.116006
329.2,0.116006
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
329.6,0.128178
330,0.118679
330,0.118679
330,0.118679
330,0.118679
330,0.118679
330,0.118679
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.4,0.0956957
330.8,0.0768269
330.8,0.0768269
330.8,0.0768269
330.8,0.0768269
330.8,0.0768269
330.8,0.0768269
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.2,0.0631035
331.6,0.0817332
331.6,0.0817332
331.6,0.0817332
331.6,0.0817332
331.6,0.0817332
331.6,0.0817332
332,0.0945122
332,0.0945122
332,0.0945122
332,0.0945122
332,0.0945122
332,0.0945122
332.4,0.0998221
332.4,0.0998221
332.4,0.0998221
332.4,0.0998221
332.4,0.0998221
332.4,0.0998221
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
332.8,0.102107
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.2,0.105003
333.6,0.0899429
333.6,0.0899429
333.6,0.0899429
333.6,0.0899429
333.6,0.0899429
333.6,0.0899429
334,0.0732569
334,0.0732569
334,0.0732569
334,0.0732569
334,0.0732569
334,0.0732569
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.4,0.0418522
334.8,0.0280503
334.8,0.0280503
334.8,0.0280503
334.8,0.0280503
334.8,0.0280503
334.8,0.0280503
335.2,0.0179008
335.2,0.0179008
335.2,0.0179008
335.2,0.0179008
335.2,0.0179008
335.2,0.0179008
335.6,0.0205068
335.6,0.0205068
335.6,0.0205068
335.6,0.0205068
335.6,0.0205068
335.6,0.0205068
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336,0.0226973
336.4,0.0268395
336.4,0.0268395
336.4,0.0268395
336.4,0.0268395
336.4,0.0268395
336.4,0.0268395
336.8,0.0663756
336.8,0.0663756
336.8,0.0663756
336.8,0.0663756
336.8,0.0663756
336.8,0.0663756
337.2,0.123009
337.2,0.123009
337.2,0.123009
337.2,0.123009
337.2,0.123009
337.2,0.123009
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
337.6,0.201361
338,0.285837
338,0.285837
338,0.285837
338,0.285837
338,0.285837
338,0.285837
338.4,0.336498
338.4,0.336498
338.4,0.336498
338.4,0.336498
338.4,0.336498
338.4,0.336498
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
338.8,0.331561
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.2,0.305964
339.6,0.260906
339.6,0.260906
339.6,0.260906
339.6,0.260906
339.6,0.260906
339.6,0.260906
340,0.224932
340,0.224932
340,0.224932
340,0.224932
340,0.224932
340,0.224932
340.4,0.174729
340.4,0.174729
340.4,0.174729
340.4,0.174729
340.4,0.174729
340.4,0.174729
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
340.8,0.112131
341.2,0.0548702
341.2,0.0548702
341.2,0.0548702
341.2,0.0548702
341.2,0.0548702
341.2,0.0548702
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
341.6,0.0153928
342,0.00712035
342,0.00712035
342,0.00712035
342,0.00712035
342,0.00712035
342,0.00712035
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.4,0.00741426
342.8,0.00722224
342.8,0.00722224
342.8,0.00722224
342.8,0.00722224
342.8,0.00722224
342.8,0.00722224
343.2,0.00715954
343.2,0.00715954
343.2,0.00715954
343.2,0.00715954
343.2,0.00715954
343.2,0.00715954
343.6,0.00712427
343.6,0.00712427
343.6,0.00712427
343.6,0.00712427
343.6,0.00712427
343.6,0.00712427
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344,0.00727318
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.4,0.00717521
344.8,0.0071086
344.8,0.0071086
344.8,0.0071086
344.8,0.0071086
344.8,0.0071086
344.8,0.0071086
345.2,0.0070263
345.2,0.0070263
345.2,0.0070263
345.2,0.0070263
345.2,0.0070263
345.2,0.0070263
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
345.6,0.00740642
346,0.0073398
346,0.0073398
346,0.0073398
346,0.0073398
346,0.0073398
346,0.0073398
346.4,0.00730845
346.4,0.00730845
346.4,0.00730845
346.4,0.00730845
346.4,0.00730845
346.4,0.00730845
346.8,0.00726926
346.8,0.00726926
346.8,0.00726926
346.8,0.00726926
346.8,0.00726926
346.8,0.00726926
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.2,0.00712035
347.6,0.007089
347.6,0.007089
347.6,0.007089
347.6,0.007089
347.6,0.007089
347.6,0.007089
348,0.0074025
348,0.0074025
348,0.0074025
348,0.0074025
348,0.0074025
348,0.0074025
348.4,0.0070459
348.4,0.0070459
348.4,0.0070459
348.4,0.0070459
348.4,0.0070459
348.4,0.0070459
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
348.8,0.00695577
349.2,0.00694793
349.2,0.00694793
349.2,0.00694793
349.2,0.00694793
349.2,0.00694793
349.2,0.00694793
349.6,0.00690874
349.6,0.00690874
349.6,0.00690874
349.6,0.00690874
349.6,0.00690874
349.6,0.00690874
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350,0.00701847
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.4,0.00703022
350.8,0.0440271
350.8,0.0440271
350.8,0.0440271
350.8,0.0440271
350.8,0.0440271
350.8,0.0440271
351.2,0.061873
351.2,0.061873
351.2,0.061873
351.2,0.061873
351.2,0.061873
351.2,0.061873
351.6,0.069636
351.6,0.069636
351.6,0.069636
351.6,0.069636
351.6,0.069636
351.6,0.069636
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352,0.0739427
352.4,0.0758943
352.4,0.0758943
352.4,0.0758943
352.4,0.0758943
352.4,0.0758943
352.4,0.0758943
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
352.8,0.108765
353.2,0.147486
353.2,0.147486
353.2,0.147486
353.2,0.147486
353.2,0.147486
353.2,0.147486
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
353.6,0.174247
354,0.188111
354,0.188111
354,0.188111
354,0.188111
354,0.188111
354,0.188111
354.4,0.188382
354.4,0.188382
354.4,0.188382
354.4,0.188382
354.4,0.188382
354.4,0.188382
354.8,0.180901
354.8,0.180901
354.8,0.180901
354.8,0.180901
354.8,0.180901
354.8,0.180901
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.2,0.173957
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
355.6,0.197183
356,0.208395
356,0.208395
356,0.208395
356,0.208395
356,0.208395
356,0.208395
356.4,0.214598
356.4,0.214598
356.4,0.214598
356.4,0.214598
356.4,0.214598
356.4,0.214598
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
356.8,0.224191
357.2,0.262614
357.2,0.262614
357.2,0.262614
357.2,0.262614
357.2,0.262614
357.2,0.262614
357.6,0.276432
357.6,0.276432
357.6,0.276432
357.6,0.276432
357.6,0.276432
357.6,0.276432
358,0.273587
358,0.273587
358,0.273587
358,0.273587
358,0.273587
358,0.273587
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.4,0.281436
358.8,0.288874
358.8,0.288874
358.8,0.288874
358.8,0.288874
358.8,0.288874
358.8,0.288874
359.2,0.303557
359.2,0.303557
359.2,0.303557
359.2,0.303557
359.2,0.303557
359.2,0.303557
359.6,0.3208
359.6,0.3208
359.6,0.3208
359.6,0.3208
359.6,0.3208
359.6,0.3208
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360,0.317708
360.4,0.318962
360.4,0.318962
360.4,0.318962
360.4,0.318962
360.4,0.318962
360.4,0.318962
360.8,0.324781
360.8,0.324781
360.8,0.324781
360.8,0.324781
360.8,0.324781
360.8,0.324781
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.2,0.341287
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
361.6,0.372727
362,0.383229
362,0.383229
362,0.383229
362,0.383229
362,0.383229
362,0.383229
362.4,0.406483
362.4,0.406483
362.4,0.406483
362.4,0.406483
362.4,0.406483
362.4,0.406483
362.8,0.434729
362.8,0.434729
362.8,0.434729
362.8,0.434729
362.8,0.434729
362.8,0.434729
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.2,0.455738
363.6,0.468803
363.6,0.468803
363.6,0.468803
363.6,0.468803
363.6,0.468803
363.6,0.468803
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364,0.466938
364.4,0.468599
364.4,0.468599
364.4,0.468599
364.4,0.468599
364.4,0.468599
364.4,0.468599
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
364.8,0.466432
365.2,0.465915
365.2,0.465915
365.2,0.465915
365.2,0.465915
365.2,0.465915
365.2,0.465915
365.6,0.48505
365.6,0.48505
365.6,0.48505
365.6,0.48505
365.6,0.48505
365.6,0.48505
366,0.509381
366,0.509381
366,0.509381
366,0.509381
366,0.509381
366,0.509381
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.4,0.532796
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
366.8,0.556528
367.2,0.581102
367.2,0.581102
367.2,0.581102
367.2,0.581102
367.2,0.581102
367.2,0.581102
367.6,0.59626
367.6,0.59626
367.6,0.59626
367.6,0.59626
367.6,0.59626
367.6,0.59626
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368,0.61884
368.4,0.64216
368.4,0.64216
368.4,0.64216
368.4,0.64216
368.4,0.64216
368.4,0.64216
368.8,0.690126
368.8,0.690126
368.8,0.690126
368.8,0.690126
368.8,0.690126
368.8,0.690126
369.2,0.722247
369.2,0.722247
369.2,0.722247
369.2,0.722247
369.2,0.722247
369.2,0.722247
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
369.6,0.743902
370,0.773136
370,0.773136
370,0.773136
370,0.773136
370,0.773136
370,0.773136
370.4,0.789164
370.4,0.789164
370.4,0.789164
370.4,0.789164
370.4,0.789164
370.4,0.789164
370.8,0.798142
370.8,0.798142
370.8,0.798142
370.8,0.798142
370.8,0.798142
370.8,0.798142
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.2,0.79985
371.6,0.801821
371.6,0.801821
371.6,0.801821
371.6,0.801821
371.6,0.801821
371.6,0.801821
372,0.803463
372,0.803463
372,0.803463
372,0.803463
372,0.803463
372,0.803463
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.4,0.805399
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
372.8,0.812296
373.2,0.826941
373.2,0.826941
373.2,0.826941
373.2,0.826941
373.2,0.826941
373.2,0.826941
373.6,0.830275
373.6,0.830275
373.6,0.830275
373.6,0.830275
373.6,0.830275
373.6,0.830275
374,0.83276
374,0.83276
374,0.83276
374,0.83276
374,0.83276
374,0.83276
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.4,0.837255
374.8,0.861077
374.8,0.861077
374.8,0.861077
374.8,0.861077
374.8,0.861077
374.8,0.861077
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.2,0.861864
375.6,0.857017
375.6,0.857017
375.6,0.857017
375.6,0.857017
375.6,0.857017
375.6,0.857017
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376,0.871638
376.4,0.901389
376.4,0.901389
376.4,0.901389
376.4,0.901389
376.4,0.901389
376.4,0.901389
376.8,0.901977
376.8,0.901977
376.8,0.901977
376.8,0.901977
376.8,0.901977
376.8,0.901977
377.2,0.901177
377.2,0.901177
377.2,0.901177
377.2,0.901177
377.2,0.901177
377.2,0.901177
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
377.6,0.900476
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378,0.900789
378.4,0.90182
378.4,0.90182
378.4,0.90182
378.4,0.90182
378.4,0.90182
378.4,0.90182
378.8,0.901804
378.8,0.901804
378.8,0.901804
378.8,0.901804
378.8,0.901804
378.8,0.901804
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.2,0.89999
379.6,0.899582
379.6,0.899582
379.6,0.899582
379.6,0.899582
379.6,0.899582
379.6,0.899582
380,0.898944
380,0.898944
380,0.898944
380,0.898944
380,0.898944
380,0.898944
380.4,0.8993
380.4,0.8993
380.4,0.8993
380.4,0.8993
380.4,0.8993
380.4,0.8993
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
380.8,0.899951
381.2,0.902145
381.2,0.902145
381.2,0.902145
381.2,0.902145
381.2,0.902145
381.2,0.902145
381.6,0.90151
381.6,0.90151
381.6,0.90151
381.6,0.90151
381.6,0.90151
381.6,0.90151
382,0.901538
382,0.901538
382,0.901538
382,0.901538
382,0.901538
382,0.901538
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
382.4,0.901879
