Time,Queue Density,Dynamic Density
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.333,0.850657,0.0955428
254.8,0.860015,0.11286
254.8,0.860015,0.11286
254.8,0.860015,0.11286
254.8,0.860015,0.11286
254.8,0.860015,0.11286
254.8,0.860015,0.11286
254.8,0.860015,0.11286
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.267,0.860046,0.111907
255.733,0.860414,0.112166
255.733,0.860414,0.112166
255.733,0.860414,0.112166
255.733,0.860414,0.112166
255.733,0.860414,0.112166
255.733,0.860414,0.112166
255.733,0.860414,0.112166
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.2,0.860156,0.111386
256.667,0.858671,0.112209
256.667,0.858671,0.112209
256.667,0.858671,0.112209
256.667,0.858671,0.112209
256.667,0.858671,0.112209
256.667,0.858671,0.112209
256.667,0.858671,0.112209
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.133,0.858157,0.112805
257.6,0.857754,0.1163
257.6,0.857754,0.1163
257.6,0.857754,0.1163
257.6,0.857754,0.1163
257.6,0.857754,0.1163
257.6,0.857754,0.1163
257.6,0.857754,0.1163
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.067,0.857166,0.119236
258.533,0.857644,0.112969
258.533,0.857644,0.112969
258.533,0.857644,0.112969
258.533,0.857644,0.112969
258.533,0.857644,0.112969
258.533,0.857644,0.112969
258.533,0.857644,0.112969
259,0.857632,0.113111
259,0.857632,0.113111
259,0.857632,0.113111
259,0.857632,0.113111
259,0.857632,0.113111
259,0.857632,0.113111
259,0.857632,0.113111
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.467,0.857601,0.113318
259.933,0.856856,0.123554
259.933,0.856856,0.123554
259.933,0.856856,0.123554
259.933,0.856856,0.123554
259.933,0.856856,0.123554
259.933,0.856856,0.123554
259.933,0.856856,0.123554
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.4,0.856997,0.117633
260.867,0.857029,0.11302
260.867,0.857029,0.11302
260.867,0.857029,0.11302
260.867,0.857029,0.11302
260.867,0.857029,0.11302
260.867,0.857029,0.11302
260.867,0.857029,0.11302
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.333,0.85851,0.113338
261.8,0.858776,0.105935
261.8,0.858776,0.105935
261.8,0.858776,0.105935
261.8,0.858776,0.105935
261.8,0.858776,0.105935
261.8,0.858776,0.105935
261.8,0.858776,0.105935
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.267,0.858569,0.101456
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
262.733,0.858494,0.0986112
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.2,0.856445,0.0929682
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
263.667,0.856719,0.0881717
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.133,0.857859,0.0881403
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
264.6,0.857891,0.0804988
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.067,0.859031,0.07716
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
265.533,0.85628,0.0772972
266,0.857377,0.0689973
266,0.857377,0.0689973
266,0.857377,0.0689973
266,0.857377,0.0689973
266,0.857377,0.0689973
266,0.857377,0.0689973
266,0.857377,0.0689973
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.467,0.85887,0.0666264
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
266.933,0.858326,0.0618534
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.4,0.858322,0.058064
267.867,0.857758,0.055603
267.867,0.857758,0.055603
267.867,0.857758,0.055603
267.867,0.857758,0.055603
267.867,0.857758,0.055603
267.867,0.857758,0.055603
267.867,0.857758,0.055603
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.333,0.858404,0.0671241
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
268.8,0.858471,0.0555482
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.267,0.859012,0.0496818
269.733,0.856554,0.041715
269.733,0.856554,0.041715
269.733,0.856554,0.041715
269.733,0.856554,0.041715
269.733,0.856554,0.041715
269.733,0.856554,0.041715
269.733,0.856554,0.041715
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.2,0.857511,0.0340735
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
270.667,0.857354,0.0328312
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.133,0.857597,0.0339716
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
271.6,0.857013,0.0435882
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.067,0.85733,0.0370556
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
272.533,0.857413,0.0288654
273,0.858945,0.0344849
273,0.858945,0.0344849
273,0.858945,0.0344849
273,0.858945,0.0344849
273,0.858945,0.0344849
273,0.858945,0.0344849
273,0.858945,0.0344849
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.467,0.859603,0.032024
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
273.933,0.860367,0.0362248
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.4,0.860058,0.0409195
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
274.867,0.859541,0.0468681
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.333,0.858659,0.0443014
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
275.8,0.858706,0.0697026
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.267,0.858788,0.0963031
276.733,0.857891,0.121599
276.733,0.857891,0.121599
276.733,0.857891,0.121599
276.733,0.857891,0.121599
276.733,0.857891,0.121599
276.733,0.857891,0.121599
276.733,0.857891,0.121599
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.2,0.856417,0.142521
277.667,0.855559,0.166672
277.667,0.855559,0.166672
277.667,0.855559,0.166672
277.667,0.855559,0.166672
277.667,0.855559,0.166672
277.667,0.855559,0.166672
277.667,0.855559,0.166672
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.133,0.857405,0.200671
278.6,0.862319,0.251328
278.6,0.862319,0.251328
278.6,0.862319,0.251328
278.6,0.862319,0.251328
278.6,0.862319,0.251328
278.6,0.862319,0.251328
278.6,0.862319,0.251328
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.067,0.866124,0.294705
279.533,0.86721,0.328085
279.533,0.86721,0.328085
279.533,0.86721,0.328085
279.533,0.86721,0.328085
279.533,0.86721,0.328085
279.533,0.86721,0.328085
279.533,0.86721,0.328085
280,0.865873,0.346765
280,0.865873,0.346765
280,0.865873,0.346765
280,0.865873,0.346765
280,0.865873,0.346765
280,0.865873,0.346765
280,0.865873,0.346765
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.467,0.865756,0.394617
280.933,0.867762,0.438006
280.933,0.867762,0.438006
280.933,0.867762,0.438006
280.933,0.867762,0.438006
280.933,0.867762,0.438006
280.933,0.867762,0.438006
280.933,0.867762,0.438006
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.4,0.870968,0.473466
281.867,0.877567,0.487276
281.867,0.877567,0.487276
281.867,0.877567,0.487276
281.867,0.877567,0.487276
281.867,0.877567,0.487276
281.867,0.877567,0.487276
281.867,0.877567,0.487276
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.333,0.883805,0.496207
282.8,0.888234,0.513198
282.8,0.888234,0.513198
282.8,0.888234,0.513198
282.8,0.888234,0.513198
282.8,0.888234,0.513198
282.8,0.888234,0.513198
282.8,0.888234,0.513198
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.267,0.875223,0.547464
283.733,0.863024,0.585139
283.733,0.863024,0.585139
283.733,0.863024,0.585139
283.733,0.863024,0.585139
283.733,0.863024,0.585139
283.733,0.863024,0.585139
283.733,0.863024,0.585139
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.2,0.849842,0.604117
284.667,0.842086,0.607711
284.667,0.842086,0.607711
284.667,0.842086,0.607711
284.667,0.842086,0.607711
284.667,0.842086,0.607711
284.667,0.842086,0.607711
284.667,0.842086,0.607711
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.133,0.871497,0.637579
285.6,0.885251,0.623436
285.6,0.885251,0.623436
285.6,0.885251,0.623436
285.6,0.885251,0.623436
285.6,0.885251,0.623436
285.6,0.885251,0.623436
285.6,0.885251,0.623436
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.067,0.884291,0.603494
286.533,0.820631,0.616622
286.533,0.820631,0.616622
286.533,0.820631,0.616622
286.533,0.820631,0.616622
286.533,0.820631,0.616622
286.533,0.820631,0.616622
286.533,0.820631,0.616622
287,0.814624,0.611245
287,0.814624,0.611245
287,0.814624,0.611245
287,0.814624,0.611245
287,0.814624,0.611245
287,0.814624,0.611245
287,0.814624,0.611245
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.467,0.819146,0.607111
287.933,0.803738,0.619447
287.933,0.803738,0.619447
287.933,0.803738,0.619447
287.933,0.803738,0.619447
287.933,0.803738,0.619447
287.933,0.803738,0.619447
287.933,0.803738,0.619447
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.4,0.75502,0.597244
288.867,0.713591,0.592909
288.867,0.713591,0.592909
288.867,0.713591,0.592909
288.867,0.713591,0.592909
288.867,0.713591,0.592909
288.867,0.713591,0.592909
288.867,0.713591,0.592909
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.333,0.708406,0.61808
289.8,0.699699,0.600057
289.8,0.699699,0.600057
289.8,0.699699,0.600057
289.8,0.699699,0.600057
289.8,0.699699,0.600057
289.8,0.699699,0.600057
289.8,0.699699,0.600057
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.267,0.697258,0.607162
290.733,0.680634,0.610771
290.733,0.680634,0.610771
290.733,0.680634,0.610771
290.733,0.680634,0.610771
290.733,0.680634,0.610771
290.733,0.680634,0.610771
290.733,0.680634,0.610771
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.2,0.675622,0.623871
291.667,0.671468,0.594787
291.667,0.671468,0.594787
291.667,0.671468,0.594787
291.667,0.671468,0.594787
291.667,0.671468,0.594787
291.667,0.671468,0.594787
291.667,0.671468,0.594787
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.133,0.653191,0.581882
292.6,0.634985,0.563374
292.6,0.634985,0.563374
292.6,0.634985,0.563374
292.6,0.634985,0.563374
292.6,0.634985,0.563374
292.6,0.634985,0.563374
292.6,0.634985,0.563374
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.067,0.588979,0.517078
293.533,0.540238,0.477663
293.533,0.540238,0.477663
293.533,0.540238,0.477663
293.533,0.540238,0.477663
293.533,0.540238,0.477663
293.533,0.540238,0.477663
293.533,0.540238,0.477663
294,0.500051,0.426394
294,0.500051,0.426394
294,0.500051,0.426394
294,0.500051,0.426394
294,0.500051,0.426394
294,0.500051,0.426394
294,0.500051,0.426394
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.467,0.510181,0.476973
294.933,0.535625,0.524006
294.933,0.535625,0.524006
294.933,0.535625,0.524006
294.933,0.535625,0.524006
294.933,0.535625,0.524006
294.933,0.535625,0.524006
294.933,0.535625,0.524006
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.4,0.553922,0.521345
295.867,0.56799,0.515945
295.867,0.56799,0.515945
295.867,0.56799,0.515945
295.867,0.56799,0.515945
295.867,0.56799,0.515945
295.867,0.56799,0.515945
295.867,0.56799,0.515945
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.333,0.60126,0.545203
296.8,0.628691,0.568202
296.8,0.628691,0.568202
296.8,0.628691,0.568202
296.8,0.628691,0.568202
296.8,0.628691,0.568202
296.8,0.628691,0.568202
296.8,0.628691,0.568202
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.267,0.649837,0.57098
297.733,0.653321,0.559855
297.733,0.653321,0.559855
297.733,0.653321,0.559855
297.733,0.653321,0.559855
297.733,0.653321,0.559855
297.733,0.653321,0.559855
297.733,0.653321,0.559855
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.2,0.680438,0.559294
298.667,0.653219,0.568535
298.667,0.653219,0.568535
298.667,0.653219,0.568535
298.667,0.653219,0.568535
298.667,0.653219,0.568535
298.667,0.653219,0.568535
298.667,0.653219,0.568535
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.133,0.580452,0.546128
299.6,0.557413,0.526812
299.6,0.557413,0.526812
299.6,0.557413,0.526812
299.6,0.557413,0.526812
299.6,0.557413,0.526812
299.6,0.557413,0.526812
299.6,0.557413,0.526812
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.067,0.578477,0.527419
300.533,0.642642,0.552284
300.533,0.642642,0.552284
300.533,0.642642,0.552284
300.533,0.642642,0.552284
300.533,0.642642,0.552284
300.533,0.642642,0.552284
300.533,0.642642,0.552284
301,0.704402,0.544376
301,0.704402,0.544376
301,0.704402,0.544376
301,0.704402,0.544376
301,0.704402,0.544376
301,0.704402,0.544376
301,0.704402,0.544376
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.467,0.748515,0.559381
301.933,0.819013,0.610599
301.933,0.819013,0.610599
301.933,0.819013,0.610599
301.933,0.819013,0.610599
301.933,0.819013,0.610599
301.933,0.819013,0.610599
301.933,0.819013,0.610599
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.4,0.854258,0.614086
302.867,0.835025,0.577936
302.867,0.835025,0.577936
302.867,0.835025,0.577936
302.867,0.835025,0.577936
302.867,0.835025,0.577936
302.867,0.835025,0.577936
302.867,0.835025,0.577936
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.333,0.820361,0.560294
303.8,0.816235,0.527831
303.8,0.816235,0.527831
303.8,0.816235,0.527831
303.8,0.816235,0.527831
303.8,0.816235,0.527831
303.8,0.816235,0.527831
303.8,0.816235,0.527831
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.267,0.745909,0.55197
304.733,0.617449,0.569119
304.733,0.617449,0.569119
304.733,0.617449,0.569119
304.733,0.617449,0.569119
304.733,0.617449,0.569119
304.733,0.617449,0.569119
304.733,0.617449,0.569119
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.2,0.58033,0.573915
305.667,0.567492,0.564091
305.667,0.567492,0.564091
305.667,0.567492,0.564091
305.667,0.567492,0.564091
305.667,0.567492,0.564091
305.667,0.567492,0.564091
305.667,0.567492,0.564091
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.133,0.589132,0.540214
306.6,0.6026,0.534853
306.6,0.6026,0.534853
306.6,0.6026,0.534853
306.6,0.6026,0.534853
306.6,0.6026,0.534853
306.6,0.6026,0.534853
306.6,0.6026,0.534853
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.067,0.596628,0.539062
307.533,0.578445,0.519186
307.533,0.578445,0.519186
307.533,0.578445,0.519186
307.533,0.578445,0.519186
307.533,0.578445,0.519186
307.533,0.578445,0.519186
307.533,0.578445,0.519186
308,0.526032,0.467968
308,0.526032,0.467968
308,0.526032,0.467968
308,0.526032,0.467968
308,0.526032,0.467968
308,0.526032,0.467968
308,0.526032,0.467968
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.467,0.423718,0.444185
308.933,0.447994,0.467623
308.933,0.447994,0.467623
308.933,0.447994,0.467623
308.933,0.447994,0.467623
308.933,0.447994,0.467623
308.933,0.447994,0.467623
308.933,0.447994,0.467623
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.4,0.503707,0.469857
309.867,0.545724,0.512779
309.867,0.545724,0.512779
309.867,0.545724,0.512779
309.867,0.545724,0.512779
309.867,0.545724,0.512779
309.867,0.545724,0.512779
309.867,0.545724,0.512779
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.333,0.556779,0.502778
310.8,0.515397,0.47735
310.8,0.515397,0.47735
310.8,0.515397,0.47735
310.8,0.515397,0.47735
310.8,0.515397,0.47735
310.8,0.515397,0.47735
310.8,0.515397,0.47735
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.267,0.491061,0.473666
311.733,0.416464,0.443237
311.733,0.416464,0.443237
311.733,0.416464,0.443237
311.733,0.416464,0.443237
311.733,0.416464,0.443237
311.733,0.416464,0.443237
311.733,0.416464,0.443237
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.2,0.336087,0.39379
312.667,0.318237,0.367938
312.667,0.318237,0.367938
312.667,0.318237,0.367938
312.667,0.318237,0.367938
312.667,0.318237,0.367938
312.667,0.318237,0.367938
312.667,0.318237,0.367938
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.133,0.316611,0.297989
313.6,0.330538,0.326345
313.6,0.330538,0.326345
313.6,0.330538,0.326345
313.6,0.330538,0.326345
313.6,0.330538,0.326345
313.6,0.330538,0.326345
313.6,0.330538,0.326345
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.067,0.352985,0.34956
314.533,0.44254,0.373852
314.533,0.44254,0.373852
314.533,0.44254,0.373852
314.533,0.44254,0.373852
314.533,0.44254,0.373852
314.533,0.44254,0.373852
314.533,0.44254,0.373852
315,0.484846,0.394492
315,0.484846,0.394492
315,0.484846,0.394492
315,0.484846,0.394492
315,0.484846,0.394492
315,0.484846,0.394492
315,0.484846,0.394492
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.467,0.456106,0.390087
315.933,0.418717,0.360814
315.933,0.418717,0.360814
315.933,0.418717,0.360814
315.933,0.418717,0.360814
315.933,0.418717,0.360814
315.933,0.418717,0.360814
315.933,0.418717,0.360814
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.4,0.359345,0.348772
316.867,0.292268,0.285006
316.867,0.292268,0.285006
316.867,0.292268,0.285006
316.867,0.292268,0.285006
316.867,0.292268,0.285006
316.867,0.292268,0.285006
316.867,0.292268,0.285006
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.333,0.223172,0.181857
317.8,0.162722,0.137015
317.8,0.162722,0.137015
317.8,0.162722,0.137015
317.8,0.162722,0.137015
317.8,0.162722,0.137015
317.8,0.162722,0.137015
317.8,0.162722,0.137015
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.267,0.115626,0.0937833
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
318.733,0.0694793,0.0589183
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.2,0.0323727,0.0188374
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
319.667,0.0114741,0.00235908
320.133,0.00925998,0.00141467
320.133,0.00925998,0.00141467
320.133,0.00925998,0.00141467
