Time,Queue Density,Dynamic Density
295,0.539685,0.429341
295,0.539685,0.429341
295,0.539685,0.429341
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
296,0.575103,0.453904
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
297,0.640322,0.513238
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
298,0.659583,0.497049
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
299,0.607248,0.491367
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
300,0.573092,0.450252
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
301,0.704402,0.473592
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
302,0.824433,0.535774
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
303,0.820996,0.479211
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
304,0.746316,0.422938
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
305,0.598231,0.439542
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
306,0.568621,0.415626
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
307,0.597016,0.410892
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
308,0.526032,0.319256
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
309,0.450761,0.297068
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
310,0.551273,0.345464
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
311,0.504804,0.290222
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
312,0.364917,0.213266
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
313,0.317786,0.204057
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
314,0.338987,0.230493
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
315,0.484846,0.292287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
316,0.415026,0.243287
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
317,0.269394,0.177566
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
318,0.143641,0.0968321
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
319,0.0495486,0.0289752
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
320,0.00960875,0.00219058
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
321,0.00999279,0.00289203
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
322,0.0107922,0.00340147
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
323,0.011333,0.00664618
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
324,0.00839786,0.00611324
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
325,0.00709684,0.00583892
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
326,0.00590946,0.00501991
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
327,0.00661483,0.00423224
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
328,0.0395636,0.0299744
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
329,0.109541,0.0913223
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
330,0.118671,0.100574
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
331,0.0591534,0.0481692
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
332,0.0945279,0.0683585
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
333,0.102851,0.0762078
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
334,0.073253,0.0602702
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
335,0.0219097,0.00688131
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
336,0.0227013,0.00985563
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
337,0.0926782,0.0634013
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
338,0.285833,0.222126
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
339,0.324197,0.231029
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
340,0.22494,0.175203
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
341,0.0828735,0.0604544
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
342,0.00711251,0.000195937
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
343,0.00716738,0.000129318
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
344,0.00728494,0.000391874
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
345,0.00704982,0.000144993
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
346,0.00735548,0.000164587
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
347,0.00719089,0.000199856
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
348,0.00740642,0.000266474
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
349,0.00690874,8.62123e-05
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
350,0.00703022,0.000113643
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
351,0.0563711,0.0424713
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
352,0.0739349,0.054592
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
353,0.130894,0.111747
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
354,0.188084,0.168498
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
355,0.175281,0.170614
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
356,0.208414,0.180525
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
357,0.243358,0.190792
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
358,0.273642,0.219657
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
359,0.2905,0.205632
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
360,0.317673,0.214794
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
361,0.327195,0.195392
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
362,0.383214,0.225398
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
363,0.443468,0.274359
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
364,0.466989,0.277772
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
365,0.463963,0.258214
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
366,0.509397,0.277098
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
367,0.568598,0.299799
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
368,0.618824,0.323061
